cursor timestamp xpos ypos event xpath attrs extras
0 1551279805646 234 326 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279805707 275 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279806805 280 347 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279806845 280 347 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279806886 0 0 scroll / {} {}
0 1551279806906 0 0 scroll / {} {}
0 1551279806909 280 329 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279806932 0 0 scroll / {} {}
0 1551279806952 0 0 scroll / {} {}
0 1551279806972 0 0 scroll / {} {}
0 1551279807013 0 0 scroll / {} {}
0 1551279807033 0 0 scroll / {} {}
0 1551279807054 0 0 scroll / {} {}
0 1551279807073 0 0 scroll / {} {}
0 1551279807094 0 0 scroll / {} {}
0 1551279807114 0 0 scroll / {} {}
0 1551279807173 230 174 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279807233 58 243 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279807293 0 267 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279807365 0 273 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279807725 0 272 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279807792 16 264 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279807853 31 260 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279807953 41 258 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279808013 55 258 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279808073 128 258 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279808134 170 250 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279808193 179 242 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279808253 185 240 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279808365 187 238 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279808645 187 237 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279808709 186 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279808773 178 235 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279808833 168 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279808893 149 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279808953 127 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279809013 90 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279809073 57 236 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279809132 21 241 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279809192 8 244 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279809317 0 245 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279809372 0 249 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279809432 0 253 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279809485 0 256 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279809552 0 262 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279809592 0 267 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551279809612 0 0 scroll / {} {}
0 1551279809632 0 0 scroll / {} {}
0 1551279809662 0 0 scroll / {} {}
0 1551279809682 0 0 scroll / {} {}
0 1551279809702 0 0 scroll / {} {}
0 1551279809723 0 0 scroll / {} {}
0 1551279809743 0 0 scroll / {} {}
0 1551279809764 0 0 scroll / {} {}
0 1551279809783 0 0 scroll / {} {}
0 1551279809845 95 388 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279809903 233 415 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279809963 292 416 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279810023 305 419 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279810083 325 422 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279810142 344 429 mousemove /html/body/div[2]/pre[4]/font[349] {"FONT":{"color":"#cc0000"}} {}
0 1551279810204 348 434 mousemove /html/body/div[2]/pre[4]/font[349] {"FONT":{"color":"#cc0000"}} {}
0 1551279810264 388 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279810323 432 508 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279810383 501 546 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279810525 510 549 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279810583 512 549 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279810645 514 550 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279810703 518 552 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279810757 519 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279810837 520 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279811029 522 555 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279811613 522 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279811861 521 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279811941 519 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279812002 515 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279812082 510 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279812142 504 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279812213 502 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279812277 496 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279812637 492 555 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279812709 488 555 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279814055 488 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279814122 416 499 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279814181 187 272 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279814242 89 164 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551279816542 0 0 unload / {} {}
