cursor timestamp xpos ypos event xpath attrs extras
0 1553678222807 0 0 scroll / {} {}
0 1553678222826 0 0 scroll / {} {}
0 1553678222846 0 0 scroll / {} {}
0 1553678222866 0 0 scroll / {} {}
0 1553678222884 0 0 scroll / {} {}
0 1553678222927 0 0 scroll / {} {}
0 1553678222947 0 0 scroll / {} {}
0 1553678223007 945 59013 mousemove /html/body/div[2]/pre[514] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678223083 929 59022 mousemove /html/body/div[2]/pre[514] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678223126 928 59020 mousewheel /html/body/div[2]/pre[514] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678223127 0 0 scroll / {} {}
0 1553678223145 0 0 scroll / {} {}
0 1553678223167 928 59002 mousewheel /html/body/div[2]/pre[514] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678223167 0 0 scroll / {} {}
0 1553678223185 0 0 scroll / {} {}
0 1553678223205 0 0 scroll / {} {}
0 1553678223225 928 58936 mousewheel /html/body/div[2]/pre[514] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678223226 0 0 scroll / {} {}
0 1553678223266 0 0 scroll / {} {}
0 1553678223286 0 0 scroll / {} {}
0 1553678223306 0 0 scroll / {} {}
0 1553678223326 0 0 scroll / {} {}
0 1553678223346 0 0 scroll / {} {}
0 1553678223366 0 0 scroll / {} {}
0 1553678223389 0 0 scroll / {} {}
0 1553678223490 927 58724 mousemove /html/body/div[2]/pre[512] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678223529 925 58722 mousewheel /html/body/div[2]/pre[514] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678223530 0 0 scroll / {} {}
0 1553678223546 0 0 scroll / {} {}
0 1553678223566 0 0 scroll / {} {}
0 1553678223610 925 58663 mousewheel /html/body/div[2]/pre[514] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678223610 0 0 scroll / {} {}
0 1553678223627 0 0 scroll / {} {}
0 1553678223647 0 0 scroll / {} {}
0 1553678223667 0 0 scroll / {} {}
0 1553678223687 0 0 scroll / {} {}
0 1553678223707 0 0 scroll / {} {}
0 1553678223727 0 0 scroll / {} {}
0 1553678223747 0 0 scroll / {} {}
0 1553678223883 925 58522 mousemove /html/body/div[2]/pre[510] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678224129 922 58521 mousewheel /html/body/div[2]/pre[510] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678224130 0 0 scroll / {} {}
0 1553678224149 0 0 scroll / {} {}
0 1553678224168 0 0 scroll / {} {}
0 1553678224209 0 0 scroll / {} {}
0 1553678224229 0 0 scroll / {} {}
0 1553678224249 922 58440 mousewheel /html/body/div[2]/pre[510] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678224250 0 0 scroll / {} {}
0 1553678224269 0 0 scroll / {} {}
0 1553678224311 0 0 scroll / {} {}
0 1553678224330 0 0 scroll / {} {}
0 1553678224350 0 0 scroll / {} {}
0 1553678224370 922 58342 mousewheel /html/body/div[2]/pre[510] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678224371 0 0 scroll / {} {}
0 1553678224390 0 0 scroll / {} {}
0 1553678224410 0 0 scroll / {} {}
0 1553678224430 0 0 scroll / {} {}
0 1553678224450 0 0 scroll / {} {}
0 1553678224470 0 0 scroll / {} {}
0 1553678224490 0 0 scroll / {} {}
0 1553678224510 0 0 scroll / {} {}
0 1553678224531 0 0 scroll / {} {}
0 1553678224550 0 0 scroll / {} {}
0 1553678224748 921 58223 mousemove /html/body/div[2]/pre[507] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678224749 921 58223 mousewheel /html/body/div[2]/pre[510] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678224770 0 0 scroll / {} {}
0 1553678224790 0 0 scroll / {} {}
0 1553678224831 0 0 scroll / {} {}
0 1553678224851 0 0 scroll / {} {}
0 1553678224871 0 0 scroll / {} {}
0 1553678224891 921 58129 mousewheel /html/body/div[2]/pre[510] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678224892 0 0 scroll / {} {}
0 1553678224911 0 0 scroll / {} {}
0 1553678224931 0 0 scroll / {} {}
0 1553678224951 0 0 scroll / {} {}
0 1553678224992 0 0 scroll / {} {}
0 1553678225012 0 0 scroll / {} {}
0 1553678225032 0 0 scroll / {} {}
0 1553678225052 0 0 scroll / {} {}
0 1553678225072 921 58024 mousewheel /html/body/div[2]/pre[510] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678225075 0 0 scroll / {} {}
0 1553678225092 0 0 scroll / {} {}
0 1553678225113 0 0 scroll / {} {}
0 1553678225132 0 0 scroll / {} {}
0 1553678225155 0 0 scroll / {} {}
0 1553678225172 0 0 scroll / {} {}
0 1553678225192 0 0 scroll / {} {}
0 1553678225212 0 0 scroll / {} {}
0 1553678225232 0 0 scroll / {} {}
0 1553678225252 0 0 scroll / {} {}
0 1553678225272 0 0 scroll / {} {}
0 1553678225313 921 57922 mousewheel /html/body/div[2]/pre[510] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678225314 0 0 scroll / {} {}
0 1553678225333 0 0 scroll / {} {}
0 1553678225353 0 0 scroll / {} {}
0 1553678225373 0 0 scroll / {} {}
0 1553678225394 0 0 scroll / {} {}
0 1553678225414 0 0 scroll / {} {}
0 1553678225433 0 0 scroll / {} {}
0 1553678225454 0 0 scroll / {} {}
0 1553678225473 0 0 scroll / {} {}
0 1553678225493 0 0 scroll / {} {}
0 1553678225588 921 57826 mousemove /html/body/div[2]/pre[504] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678225652 922 57826 mousemove /html/body/div[2]/pre[504] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678225732 923 57826 mousemove /html/body/div[2]/pre[504] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678225733 923 57826 mousewheel /html/body/div[2]/pre[510] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678225754 0 0 scroll / {} {}
0 1553678225774 0 0 scroll / {} {}
0 1553678225815 0 0 scroll / {} {}
0 1553678225835 0 0 scroll / {} {}
0 1553678225855 0 0 scroll / {} {}
0 1553678225875 0 0 scroll / {} {}
0 1553678225897 0 0 scroll / {} {}
0 1553678225915 0 0 scroll / {} {}
0 1553678225978 907 57709 mousemove /html/body/div[2]/pre[503] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678226038 868 57691 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678226096 813 57671 mousemove /html/body/div[2]/pre[502] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678226156 766 57650 mousemove /html/body/div[2]/pre[502] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678226217 751 57635 mousemove /html/body/div[2]/pre[502] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678226277 732 57614 mousemove /html/body/div[2]/pre[502] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678226337 721 57607 mousemove /html/body/div[2]/pre[502] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678226397 715 57603 mousemove /html/body/div[2]/pre[502] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678226456 712 57601 mousemove /html/body/div[2]/pre[502]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678226515 706 57596 mousemove /html/body/div[2]/pre[502]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678226715 703 57594 mousemove /html/body/div[2]/pre[502]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678226777 703 57594 click /html/body/div[2]/pre[502]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678226858 703 57594 mousemove /html/body/div[2]/pre[502]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678226953 703 57594 click /html/body/div[2]/pre[502]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678227594 702 57594 mousemove /html/body/div[2]/pre[502]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678227660 691 57619 mousemove /html/body/div[2]/pre[502] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678227721 673 57695 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678227733 0 0 copy /html/body/div[2]/pre[502]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678227799 636 57816 mousemove /html/body/div[2]/pre[504]/font {"FONT":{"color":"#cc0000"}} {}
0 1553678227859 628 57876 mousemove /html/body/div[2]/pre[504] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678227920 628 57905 mousemove /html/body/div[2]/pre[504] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678227980 624 57960 mousemove /html/body/div[2]/pre[505] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678228040 623 57969 mousemove /html/body/div[2]/pre[505] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678228100 614 58007 mousemove /html/body/div[2]/pre[505] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678228154 591 58042 mousemove /html/body/div[2]/pre[506]/small[2] {"SMALL":{}} {}
0 1553678228683 533 58042 mousemove /html/body/div[2]/pre[506]/small[1] {"SMALL":{}} {}
0 1553678228747 591 57961 mousemove /html/body/div[2]/pre[505] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678240227 612 58041 mousemove /html/body/div[2]/pre[506] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678240287 625 57979 mousemove /html/body/div[2]/pre[505] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678240347 633 57903 mousemove /html/body/div[2]/pre[504] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678240406 658 57803 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678240466 683 57766 mousemove /html/body/div[2]/pre[503] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678240527 708 57752 mousemove /html/body/div[2]/pre[503] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678240547 717 57757 mousewheel /html/body/div[2]/pre[503] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678240548 0 0 scroll / {} {}
0 1553678240566 0 0 scroll / {} {}
0 1553678240589 732 57777 mousewheel /html/body/div[2]/pre[503] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678240590 0 0 scroll / {} {}
0 1553678240631 741 57834 mousewheel /html/body/div[2]/pre[503] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678240631 0 0 scroll / {} {}
0 1553678240653 746 57888 mousewheel /html/body/div[2]/pre[504] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678240654 0 0 scroll / {} {}
0 1553678240692 0 0 scroll / {} {}
0 1553678240710 0 0 scroll / {} {}
0 1553678240731 0 0 scroll / {} {}
0 1553678240751 0 0 scroll / {} {}
0 1553678240811 843 58213 mousemove /html/body/div[2]/pre[507] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678240870 888 58195 mousemove /html/body/div[2]/pre[507] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678240947 903 58190 mousemove /html/body/div[2]/pre[507] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678240971 904 58196 mousewheel /html/body/div[2]/pre[507] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678240972 0 0 scroll / {} {}
0 1553678240992 904 58205 mousewheel /html/body/div[2]/pre[507] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678240993 0 0 scroll / {} {}
0 1553678241012 904 58220 mousewheel /html/body/div[2]/pre[507] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678241012 0 0 scroll / {} {}
0 1553678241030 904 58249 mousewheel /html/body/div[2]/pre[507] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678241030 0 0 scroll / {} {}
0 1553678241053 0 0 scroll / {} {}
0 1553678241070 905 58365 mousewheel /html/body/div[2]/pre[507] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678241071 0 0 scroll / {} {}
0 1553678241093 0 0 scroll / {} {}
0 1553678241113 0 0 scroll / {} {}
0 1553678241132 0 0 scroll / {} {}
0 1553678241153 0 0 scroll / {} {}
0 1553678241172 0 0 scroll / {} {}
0 1553678241193 0 0 scroll / {} {}
0 1553678241213 0 0 scroll / {} {}
0 1553678241272 1044 58692 mousemove /html/body/div[2]/pre[511] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678241333 1061 58717 mousemove /html/body/div[2]/pre[512] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678241336 1060 58715 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678241336 0 0 scroll / {} {}
0 1553678241353 1062 58725 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678241353 0 0 scroll / {} {}
0 1553678241373 1062 58744 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678241373 0 0 scroll / {} {}
0 1553678241414 1063 58838 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678241414 0 0 scroll / {} {}
0 1553678241434 0 0 scroll / {} {}
0 1553678241453 0 0 scroll / {} {}
0 1553678241473 0 0 scroll / {} {}
0 1553678241491 0 0 scroll / {} {}
0 1553678241511 0 0 scroll / {} {}
0 1553678241573 1076 59103 mousemove /html/body/div[2]/pre[515] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678241632 1076 59102 mousemove /html/body/div[2]/pre[515] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678241692 1065 59112 mousemove /html/body/div[2]/pre[515] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678241714 1061 59124 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678241714 0 0 scroll / {} {}
0 1553678241733 1061 59132 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678241733 0 0 scroll / {} {}
0 1553678241752 1061 59152 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678241752 0 0 scroll / {} {}
0 1553678241792 0 0 scroll / {} {}
0 1553678241814 0 0 scroll / {} {}
0 1553678241835 0 0 scroll / {} {}
0 1553678241852 0 0 scroll / {} {}
0 1553678241874 0 0 scroll / {} {}
0 1553678241987 1070 59513 mousemove /html/body/div[2]/font[5]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678242123 1070 59511 mousemove /html/body/div[2]/font[5]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678242187 1069 59507 mousemove /html/body/div[2]/font[5]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678242255 1064 59499 mousemove /html/body/div[2]/font[5]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678242315 1061 59495 mousemove /html/body/div[2]/font[5]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678242427 1060 59494 mousemove /html/body/div[2]/font[5]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678242495 1057 59488 mousewheel /html/body/div[2]/font[5]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678242495 0 0 scroll / {} {}
0 1553678242515 0 0 scroll / {} {}
0 1553678242534 1056 59469 mousewheel /html/body/div[2]/font[5]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678242535 0 0 scroll / {} {}
0 1553678242578 0 0 scroll / {} {}
0 1553678242595 1053 59388 mousewheel /html/body/div[2]/font[5]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678242599 0 0 scroll / {} {}
0 1553678242617 0 0 scroll / {} {}
0 1553678242637 0 0 scroll / {} {}
0 1553678242657 0 0 scroll / {} {}
0 1553678242678 1040 59231 mousewheel /html/body/div[2]/pre[516] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678242679 0 0 scroll / {} {}
0 1553678242698 0 0 scroll / {} {}
0 1553678242718 0 0 scroll / {} {}
0 1553678242738 0 0 scroll / {} {}
0 1553678242759 0 0 scroll / {} {}
0 1553678242779 0 0 scroll / {} {}
0 1553678242799 0 0 scroll / {} {}
0 1553678242816 0 0 scroll / {} {}
0 1553678242836 0 0 scroll / {} {}
0 1553678242898 1002 59076 mousemove /html/body/div[2]/pre[515] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678242987 999 59076 mousemove /html/body/div[2]/pre[515] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678243038 991 59074 mousemove /html/body/div[2]/pre[515] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678243041 993 59074 mousewheel /html/body/div[2]/pre[515] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678243042 0 0 scroll / {} {}
0 1553678243056 991 59067 mousewheel /html/body/div[2]/pre[515] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678243057 0 0 scroll / {} {}
0 1553678243077 0 0 scroll / {} {}
0 1553678243117 991 58987 mousewheel /html/body/div[2]/pre[515] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678243118 0 0 scroll / {} {}
0 1553678243138 0 0 scroll / {} {}
0 1553678243157 0 0 scroll / {} {}
0 1553678243177 0 0 scroll / {} {}
0 1553678243197 0 0 scroll / {} {}
0 1553678243217 991 58783 mousewheel /html/body/div[2]/pre[515] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678243218 0 0 scroll / {} {}
0 1553678243237 0 0 scroll / {} {}
0 1553678243257 0 0 scroll / {} {}
0 1553678243277 0 0 scroll / {} {}
0 1553678243297 0 0 scroll / {} {}
0 1553678243318 0 0 scroll / {} {}
0 1553678243337 0 0 scroll / {} {}
0 1553678243357 0 0 scroll / {} {}
0 1553678243377 0 0 scroll / {} {}
0 1553678243421 0 0 scroll / {} {}
0 1553678243665 990 58674 mousewheel /html/body/div[2]/pre[515] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678243667 0 0 scroll / {} {}
0 1553678243679 0 0 scroll / {} {}
0 1553678243701 989 58657 mousewheel /html/body/div[2]/pre[515] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678243702 0 0 scroll / {} {}
0 1553678243741 988 58617 mousewheel /html/body/div[2]/pre[515] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678243742 0 0 scroll / {} {}
0 1553678243762 0 0 scroll / {} {}
0 1553678243782 0 0 scroll / {} {}
0 1553678243800 0 0 scroll / {} {}
0 1553678243820 0 0 scroll / {} {}
0 1553678243840 0 0 scroll / {} {}
0 1553678243860 0 0 scroll / {} {}
0 1553678243882 0 0 scroll / {} {}
0 1553678243900 0 0 scroll / {} {}
0 1553678244027 981 58372 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678244027 0 0 scroll / {} {}
0 1553678244040 0 0 scroll / {} {}
0 1553678244060 981 58355 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678244060 0 0 scroll / {} {}
0 1553678244080 0 0 scroll / {} {}
0 1553678244121 0 0 scroll / {} {}
0 1553678244141 0 0 scroll / {} {}
0 1553678244162 0 0 scroll / {} {}
0 1553678244181 0 0 scroll / {} {}
0 1553678244201 0 0 scroll / {} {}
0 1553678244221 0 0 scroll / {} {}
0 1553678244241 0 0 scroll / {} {}
0 1553678244379 981 58173 mousemove /html/body/div[2]/pre[507] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678244409 981 58172 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678244424 0 0 scroll / {} {}
0 1553678244441 0 0 scroll / {} {}
0 1553678244461 0 0 scroll / {} {}
0 1553678244505 981 58113 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678244505 0 0 scroll / {} {}
0 1553678244522 0 0 scroll / {} {}
0 1553678244542 0 0 scroll / {} {}
0 1553678244563 981 58041 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678244563 0 0 scroll / {} {}
0 1553678244584 0 0 scroll / {} {}
0 1553678244602 0 0 scroll / {} {}
0 1553678244622 0 0 scroll / {} {}
0 1553678244642 0 0 scroll / {} {}
0 1553678244662 981 57903 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678244663 0 0 scroll / {} {}
0 1553678244682 0 0 scroll / {} {}
0 1553678244702 0 0 scroll / {} {}
0 1553678244722 0 0 scroll / {} {}
0 1553678244763 0 0 scroll / {} {}
0 1553678244783 0 0 scroll / {} {}
0 1553678244804 0 0 scroll / {} {}
0 1553678244823 0 0 scroll / {} {}
0 1553678244843 0 0 scroll / {} {}
0 1553678244954 982 57768 mousemove /html/body/div[2]/pre[503] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678245051 983 57768 mousemove /html/body/div[2]/pre[503] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678245108 983 57767 mousemove /html/body/div[2]/pre[503] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678245108 983 57767 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678245124 0 0 scroll / {} {}
0 1553678245144 0 0 scroll / {} {}
0 1553678245164 0 0 scroll / {} {}
0 1553678245205 0 0 scroll / {} {}
0 1553678245225 0 0 scroll / {} {}
0 1553678245245 0 0 scroll / {} {}
0 1553678245265 0 0 scroll / {} {}
0 1553678245285 0 0 scroll / {} {}
0 1553678245364 982 57667 mousemove /html/body/div[2]/pre[502] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678245387 978 57677 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678245387 0 0 scroll / {} {}
0 1553678245410 974 57690 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678245410 0 0 scroll / {} {}
0 1553678245429 972 57714 mousewheel /html/body/div[2]/pre[503] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678245430 972 57714 mousewheel /html/body/div[2]/pre[503] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678245431 0 0 scroll / {} {}
0 1553678245466 972 57862 mousewheel /html/body/div[2]/pre[503] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678245469 0 0 scroll / {} {}
0 1553678245489 0 0 scroll / {} {}
0 1553678245509 0 0 scroll / {} {}
0 1553678245529 0 0 scroll / {} {}
0 1553678245549 0 0 scroll / {} {}
0 1553678245568 0 0 scroll / {} {}
0 1553678245635 980 58268 mousemove /html/body/div[2]/pre[508] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678245688 974 58277 mousemove /html/body/div[2]/pre[508] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678245691 978 58272 mousewheel /html/body/div[2]/pre[508] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678245692 0 0 scroll / {} {}
0 1553678245710 972 58290 mousewheel /html/body/div[2]/pre[508] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678245711 969 58294 mousewheel /html/body/div[2]/pre[508] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678245712 0 0 scroll / {} {}
0 1553678245726 969 58327 mousewheel /html/body/div[2]/pre[508] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
