cursor timestamp xpos ypos event xpath attrs extras
0 1550951578549 522 550 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951578764 523 552 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951578814 526 555 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951578864 537 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951578924 542 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951578985 546 548 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951579042 546 536 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1550951579212 546 534 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1550951579262 546 531 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1550951579334 547 525 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951579423 549 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550951579487 550 518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550951579541 554 518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550951579605 592 547 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951579665 620 590 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951579725 636 623 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951579782 641 649 mousemove /html/body/div[2]/pre[6]/font {"FONT":{"color":"#cc0000"}} {}
0 1550951579844 643 673 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951589568 635 680 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951589629 638 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951589688 642 546 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951589748 641 524 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951589808 641 509 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951589867 639 499 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951589927 631 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951589997 628 482 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951590354 628 483 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951590428 625 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951590485 612 528 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951590548 617 594 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951590607 629 632 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550951590666 627 662 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951590726 627 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951600534 691 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951600589 680 632 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550951600648 668 601 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951601122 668 599 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951601143 0 0 scroll / {} {}
0 1550951601163 0 0 scroll / {} {}
0 1550951601183 0 0 scroll / {} {}
0 1550951601206 0 0 scroll / {} {}
0 1550951601226 668 653 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951601227 0 0 scroll / {} {}
0 1550951601246 0 0 scroll / {} {}
0 1550951601266 0 0 scroll / {} {}
0 1550951601287 0 0 scroll / {} {}
0 1550951601306 0 0 scroll / {} {}
0 1550951601326 0 0 scroll / {} {}
0 1550951601346 0 0 scroll / {} {}
0 1550951601366 0 0 scroll / {} {}
0 1550951601387 0 0 scroll / {} {}
0 1550951601407 0 0 scroll / {} {}
0 1550951601494 666 798 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951601550 664 794 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951601751 663 792 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951601970 663 792 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951601987 0 0 scroll / {} {}
0 1550951602007 0 0 scroll / {} {}
0 1550951602027 0 0 scroll / {} {}
0 1550951602050 0 0 scroll / {} {}
0 1550951602069 0 0 scroll / {} {}
0 1550951602089 0 0 scroll / {} {}
0 1550951602132 0 0 scroll / {} {}
0 1550951602149 0 0 scroll / {} {}
0 1550951602169 0 0 scroll / {} {}
0 1550951602701 661 892 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951602796 660 891 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951602974 660 889 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951603038 659 887 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951603373 659 885 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951603654 659 883 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951604004 659 882 mousemove /html/body/div[2]/pre[8]/font {"FONT":{"color":"#cc0000"}} {}
0 1550951605324 658 882 mousemove /html/body/div[2]/pre[8]/font {"FONT":{"color":"#cc0000"}} {}
0 1550951606444 658 882 mousewheel /html/body/div[2]/pre[8]/font {"FONT":{"color":"#cc0000"}} {}
0 1550951606448 0 0 scroll / {} {}
0 1550951606468 0 0 scroll / {} {}
0 1550951606485 0 0 scroll / {} {}
0 1550951606505 0 0 scroll / {} {}
0 1550951606525 0 0 scroll / {} {}
0 1550951606545 0 0 scroll / {} {}
0 1550951606565 0 0 scroll / {} {}
0 1550951606585 0 0 scroll / {} {}
0 1550951606605 0 0 scroll / {} {}
0 1550951606625 0 0 scroll / {} {}
0 1550951606714 658 780 mousewheel /html/body/div[2]/pre[8]/font {"FONT":{"color":"#cc0000"}} {}
0 1550951606715 0 0 scroll / {} {}
0 1550951606726 0 0 scroll / {} {}
0 1550951606746 0 0 scroll / {} {}
0 1550951606766 0 0 scroll / {} {}
0 1550951606786 0 0 scroll / {} {}
0 1550951606806 0 0 scroll / {} {}
0 1550951606826 0 0 scroll / {} {}
0 1550951606846 0 0 scroll / {} {}
0 1550951606866 0 0 scroll / {} {}
0 1550951606886 0 0 scroll / {} {}
0 1550951608381 657 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951609598 657 682 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951609653 657 686 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951609710 659 690 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951609770 660 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951609828 658 725 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550951609887 655 766 mousemove /html/body/div[2]/pre[7]/font {"FONT":{"color":"#cc0000"}} {}
0 1550951609949 664 785 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952125592 583 772 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952125653 520 544 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952125712 484 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952125792 477 477 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952125854 478 479 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952125913 502 475 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952125973 523 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952126032 533 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952126091 536 429 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1550952126149 542 426 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1550952126210 554 423 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1550952126270 572 420 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1550952126330 579 416 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1550952126461 584 414 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952126533 604 411 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952126592 653 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952126652 683 388 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952126711 712 386 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952126772 732 382 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952126832 768 393 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952127119 773 395 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952127190 773 397 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952127255 772 398 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952127352 770 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952127918 770 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952128095 770 403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952128175 770 405 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952128405 770 407 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952128470 770 408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952128583 769 408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952128856 769 409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952128927 769 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952128947 769 410 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952128967 0 0 scroll / {} {}
0 1550952128990 0 0 scroll / {} {}
0 1550952129002 0 0 scroll / {} {}
0 1550952129022 0 0 scroll / {} {}
0 1550952129048 0 0 scroll / {} {}
0 1550952129065 0 0 scroll / {} {}
0 1550952129085 0 0 scroll / {} {}
0 1550952129102 0 0 scroll / {} {}
0 1550952129122 0 0 scroll / {} {}
0 1550952129142 0 0 scroll / {} {}
0 1550952129311 771 516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952129367 766 525 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952129425 714 565 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952129485 687 584 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952129545 682 586 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952129607 665 577 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952129666 656 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952129726 649 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952129785 647 552 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952129846 646 545 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952129908 645 541 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952130036 645 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952130105 643 537 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952130164 643 536 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952130389 641 535 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952130444 640 534 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952130741 640 533 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952130829 641 533 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952130882 651 533 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952130952 667 533 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952131011 687 533 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952131072 723 533 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952131132 746 533 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952131192 788 533 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952131253 850 533 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952131313 922 533 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952131373 1001 539 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952131432 1043 541 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952131493 1063 541 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952131573 1069 541 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952131654 1073 540 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952131713 1076 539 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952131793 1081 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952131854 1082 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952131934 1084 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952132014 1086 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952132094 1088 538 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952132174 1091 537 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952132415 1093 535 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952132459 1093 535 click /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952132732 1093 537 mousemove /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952132797 1090 547 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952132856 1085 559 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952132919 1084 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952132977 1077 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952133036 1073 579 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952133095 1069 584 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952133156 1066 586 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952133217 1063 589 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952133342 1062 589 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952133839 0 0 copy /html/body/div[2]/pre[5]/font {"FONT":{"color":"#cc0000"}} {}
0 1550952134600 0 0 scroll / {} {}
0 1550952135070 1059 1309 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952135141 1054 1309 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952135206 1052 1309 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952135271 1051 1309 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550952135327 1049 1302 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952135386 1044 1292 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952135446 1037 1275 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952135505 1013 1253 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952135845 975 1237 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952135947 973 1234 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952136008 978 1232 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952136071 985 1232 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952136128 992 1232 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952136307 991 1232 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952136455 991 1234 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952136611 991 1233 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952136743 991 1231 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952136806 990 1231 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952137063 989 1230 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952137159 988 1230 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952137215 988 1229 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952137283 988 1229 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952137288 0 0 scroll / {} {}
0 1550952137308 0 0 scroll / {} {}
0 1550952137328 0 0 scroll / {} {}
0 1550952137352 0 0 scroll / {} {}
0 1550952137372 0 0 scroll / {} {}
0 1550952137392 0 0 scroll / {} {}
0 1550952137412 0 0 scroll / {} {}
0 1550952137432 0 0 scroll / {} {}
0 1550952137453 988 1129 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952137454 0 0 scroll / {} {}
0 1550952137472 0 0 scroll / {} {}
0 1550952137492 0 0 scroll / {} {}
0 1550952137512 0 0 scroll / {} {}
0 1550952137532 0 0 scroll / {} {}
0 1550952137552 0 0 scroll / {} {}
0 1550952137572 0 0 scroll / {} {}
0 1550952137592 0 0 scroll / {} {}
0 1550952137634 0 0 scroll / {} {}
0 1550952137654 988 1025 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952137655 0 0 scroll / {} {}
0 1550952137673 0 0 scroll / {} {}
0 1550952137693 0 0 scroll / {} {}
0 1550952137713 0 0 scroll / {} {}
0 1550952137734 0 0 scroll / {} {}
0 1550952137755 0 0 scroll / {} {}
0 1550952137774 0 0 scroll / {} {}
0 1550952137795 0 0 scroll / {} {}
0 1550952137814 988 929 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952137815 0 0 scroll / {} {}
0 1550952137834 0 0 scroll / {} {}
0 1550952137854 0 0 scroll / {} {}
0 1550952137874 0 0 scroll / {} {}
0 1550952137894 0 0 scroll / {} {}
0 1550952137914 0 0 scroll / {} {}
0 1550952137934 0 0 scroll / {} {}
0 1550952137954 0 0 scroll / {} {}
0 1550952138019 988 828 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952138020 0 0 scroll / {} {}
0 1550952138055 988 826 mousewheel /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550952138056 0 0 scroll / {} {}
0 1550952138076 0 0 scroll / {} {}
0 1550952138096 0 0 scroll / {} {}
0 1550952138115 0 0 scroll / {} {}
