cursor timestamp xpos ypos event xpath attrs extras
0 1555428613771 469 1982 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428613835 470 1983 mousewheel /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428613873 0 0 scroll / {} {}
0 1555428613890 0 0 scroll / {} {}
0 1555428613906 470 2000 mousewheel /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428613907 0 0 scroll / {} {}
0 1555428613928 0 0 scroll / {} {}
0 1555428613947 0 0 scroll / {} {}
0 1555428613988 0 0 scroll / {} {}
0 1555428614029 0 0 scroll / {} {}
0 1555428614049 0 0 scroll / {} {}
0 1555428614069 0 0 scroll / {} {}
0 1555428614089 0 0 scroll / {} {}
0 1555428614250 470 2185 mousewheel /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428614269 0 0 scroll / {} {}
0 1555428614290 0 0 scroll / {} {}
0 1555428614308 470 2194 mousewheel /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428614309 0 0 scroll / {} {}
0 1555428614349 0 0 scroll / {} {}
0 1555428614370 0 0 scroll / {} {}
0 1555428614390 0 0 scroll / {} {}
0 1555428614410 0 0 scroll / {} {}
0 1555428614430 0 0 scroll / {} {}
0 1555428614450 0 0 scroll / {} {}
0 1555428614471 0 0 scroll / {} {}
0 1555428614490 0 0 scroll / {} {}
0 1555428614627 469 2382 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428614691 466 2379 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428614751 447 2367 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428614808 416 2343 mousemove /html/body/div[2]/pre[21]/small[1] {"SMALL":{}} {}
0 1555428614871 395 2326 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428614931 390 2315 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428614991 378 2277 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428615052 346 2213 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428615111 333 2189 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428615171 328 2181 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428615231 325 2176 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428615292 324 2174 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428615691 324 2174 mousewheel /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428616155 325 2174 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428616419 329 2174 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428617787 330 2174 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428617859 337 2175 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428617915 344 2177 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428617975 350 2179 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428618035 386 2193 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428618587 395 2196 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428618654 415 2204 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428618716 472 2223 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428618774 528 2247 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428618835 548 2255 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428618895 562 2262 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428618955 574 2269 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428619035 578 2271 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428619095 599 2283 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428619155 620 2293 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428619215 620 2294 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428619491 621 2295 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428619555 622 2298 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428619614 625 2305 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428619674 631 2313 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428619735 642 2328 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428619795 651 2346 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428619855 655 2362 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428619915 657 2376 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428619974 665 2397 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428620035 676 2424 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428620096 686 2449 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555428625188 753 2315 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555428625251 833 2000 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555443019121 805 2508 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555443019179 789 2459 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555443019239 824 2427 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555443019301 817 2334 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555443019360 824 2121 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555443019420 860 1969 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555480685508 298 1900 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481040179 270 2133 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481041505 270 2134 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481041641 270 2137 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481042578 270 2138 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481045289 271 2139 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481045929 272 2139 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481046025 273 2139 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481046209 274 2141 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481046307 278 2141 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481046368 305 2148 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481046427 329 2159 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481046487 356 2177 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481046546 397 2207 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481046607 445 2242 mousemove /html/body/div[2]/pre[20]/small[1] {"SMALL":{}} {}
0 1555481046667 507 2295 mousemove /html/body/div[2]/pre[20] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481046727 540 2329 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555481046787 566 2368 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481046847 587 2408 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481046907 607 2445 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555481046968 632 2483 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481778939 613 2508 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481779004 608 2481 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481779065 598 2443 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555481779123 556 2396 mousemove /html/body/div[2]/pre[21] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481779183 371 2349 mousemove /html/body/div[2]/pre[21]/small[1] {"SMALL":{}} {}
0 1555481779243 120 2282 mousemove /html/body/div[2]/pre[20]/small[3] {"SMALL":{}} {}
0 1555481779306 0 2220 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555481779364 0 2192 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555481779498 0 2184 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555481779570 1 2183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555481779625 11 2163 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555481779724 24 2152 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555481779787 22 2152 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555481779906 17 2152 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555481780051 17 2151 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555481780104 19 2148 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555481780164 25 2144 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555481780224 59 2137 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555481780283 105 2125 mousemove /html/body/div[2]/pre[19]/font[1] {"FONT":{"color":"#888a85"}} {}
0 1555481780343 287 2079 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481780403 413 2049 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481780463 461 2042 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481780525 492 2036 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481780582 505 2033 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481780642 521 2031 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481780703 528 2031 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481780763 606 2057 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481780824 808 2107 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555481780883 1072 2127 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481780943 1191 2121 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481781004 1235 2124 mousemove /html/body/div[2]/pre[19] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481781083 1279 2165 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555481781153 1279 2166 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555481781213 1279 2093 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555481781274 1279 2009 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555481781333 1279 1973 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555481781393 1279 1967 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555481781452 1279 1964 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555481781514 1279 1957 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555481781572 1279 1947 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555481781633 1278 1941 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555481781881 0 0 scroll / {} {}
0 1555481781895 0 0 scroll / {} {}
0 1555481781915 0 0 scroll / {} {}
0 1555481782275 1258 0 mousemove /html/body/div[2]/div {"DIV":{"class":"header remodal-bg"}} {}
0 1555481782339 1152 24 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1555481782398 933 25 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555481782459 732 25 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555481782519 449 44 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555481782579 392 63 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555481782638 392 70 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555481782698 401 84 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1555481782758 416 110 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481782818 443 155 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481782878 445 168 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481782938 442 173 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555481782998 440 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555481783058 446 196 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1555481783118 455 205 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481783178 471 219 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481783258 475 223 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481783318 474 229 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481783378 470 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481783898 469 237 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481783959 508 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481784018 715 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481784078 917 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481784138 1102 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481784197 1145 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481784257 1148 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481784317 1150 241 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481784378 1149 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481784438 1187 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481784497 1209 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481784557 1225 237 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481784617 1233 237 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481784677 1243 250 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481784834 1245 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481784914 1246 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481784970 1250 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481785962 1248 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481786082 1247 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481786330 1247 254 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481790418 1245 253 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481790922 1244 252 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481790989 1220 259 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481791048 1148 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555481791109 1060 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481791170 1020 360 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481791229 965 404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555481791289 915 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481791350 841 493 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481791409 759 529 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481791469 688 567 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481791529 676 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481791590 676 585 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481791650 684 595 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481791709 689 601 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481791770 690 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481793107 859 434 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481793170 1027 302 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481793228 1116 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481793288 1139 216 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481793348 1166 204 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481793408 1172 202 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481793468 1200 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481793528 1247 274 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481793690 1250 274 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481793758 1251 265 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481793818 1254 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481794418 1254 259 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481795954 1254 258 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481796066 1253 257 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481796119 1251 251 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481796179 1249 238 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481796239 1248 226 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481796300 1248 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481796370 1247 204 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555481796441 1246 199 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
