cursor timestamp xpos ypos event xpath attrs extras
0 1547825789026 0 0 scroll / {} {}
0 1547825789077 622 3679 mousewheel //*[@id='id-product-list-info_93']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1547825789078 0 0 scroll / {} {}
0 1547825789092 0 0 scroll / {} {}
0 1547825789111 0 0 scroll / {} {}
0 1547825789127 0 0 scroll / {} {}
0 1547825789143 0 0 scroll / {} {}
0 1547825789162 0 0 scroll / {} {}
0 1547825789179 0 0 scroll / {} {}
0 1547825789193 0 0 scroll / {} {}
0 1547825789211 0 0 scroll / {} {}
0 1547825789228 0 0 scroll / {} {}
0 1547825789244 0 0 scroll / {} {}
0 1547825789296 626 3579 mousemove //*[@id='id-product-list-info_97'] {"DIV":{"id":"id-product-list-info_97","class":"women"}} {}
0 1547825789375 626 3575 mousemove //*[@id='id-product-list-info_97'] {"DIV":{"id":"id-product-list-info_97","class":"women"}} {}
0 1547825789439 628 3573 mousemove //*[@id='id-product-list-info_97']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1547825789491 628 3568 mousemove //*[@id='id-product-list-info_97']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1547825789542 628 3559 mousemove //*[@id='id-product-list-info_97']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1547825789592 623 3549 mousemove //*[@id='id-product-list-info_97']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1547825789642 620 3545 mousemove //*[@id='id-product-list-info_97']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1547825789692 613 3538 mousemove //*[@id='id-product-list-info_97']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1547825789743 599 3525 mousemove //*[@id='id-product-list-info_97']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1547825789809 577 3511 mousemove //*[@id='id-product-list-info_97']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1547825790103 573 3508 mousemove //*[@id='product-97']/div[2] {"DIV":{"class":"col-md-8 product-tab1-grid1 simpleCart_shelfItem"}} {}
0 1547825790201 573 3508 mousewheel //*[@id='product-97']/div[2] {"DIV":{"class":"col-md-8 product-tab1-grid1 simpleCart_shelfItem"}} {}
0 1547825790210 0 0 scroll / {} {}
0 1547825790225 573 3515 mousewheel //*[@id='product-97']/div[2] {"DIV":{"class":"col-md-8 product-tab1-grid1 simpleCart_shelfItem"}} {}
0 1547825790225 0 0 scroll / {} {}
0 1547825790245 573 3526 mousewheel //*[@id='product-97']/div[2] {"DIV":{"class":"col-md-8 product-tab1-grid1 simpleCart_shelfItem"}} {}
0 1547825790245 0 0 scroll / {} {}
0 1547825790259 0 0 scroll / {} {}
0 1547825790276 573 3580 mousewheel //*[@id='product-97']/div[2] {"DIV":{"class":"col-md-8 product-tab1-grid1 simpleCart_shelfItem"}} {}
0 1547825790276 0 0 scroll / {} {}
0 1547825790293 0 0 scroll / {} {}
0 1547825790310 573 3685 mousewheel //*[@id='product-97']/div[2] {"DIV":{"class":"col-md-8 product-tab1-grid1 simpleCart_shelfItem"}} {}
0 1547825790311 0 0 scroll / {} {}
0 1547825790326 0 0 scroll / {} {}
0 1547825790342 0 0 scroll / {} {}
0 1547825790359 0 0 scroll / {} {}
0 1547825790376 0 0 scroll / {} {}
0 1547825790391 0 0 scroll / {} {}
0 1547825790409 0 0 scroll / {} {}
0 1547825790426 0 0 scroll / {} {}
0 1547825790443 0 0 scroll / {} {}
0 1547825790512 573 4008 mousemove //*[@id='product-97']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825790593 572 4004 mousemove //*[@id='product-97']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825790643 569 3998 mousemove //*[@id='product-97']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825790695 565 3994 mousemove //*[@id='product-97']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825790758 559 3990 mousemove //*[@id='product-97']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547825790810 576 4022 mousemove //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825790875 591 4046 mousemove //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1547825790929 592 4055 mousemove //*[@id='product-93']/div[2] {"DIV":{"class":"col-md-8 product-tab1-grid1 simpleCart_shelfItem"}} {}
0 1547825790991 572 4067 mousemove //*[@id='id-product-list-info_93']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1547825791041 565 4071 mousemove //*[@id='id-product-list-info_93']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1547825791152 562 4072 mousemove //*[@id='id-product-list-info_93']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1547825791272 561 4070 mousewheel //*[@id='id-product-list-info_93']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1547825791275 0 0 scroll / {} {}
0 1547825791291 0 0 scroll / {} {}
0 1547825791309 0 0 scroll / {} {}
0 1547825791326 0 0 scroll / {} {}
0 1547825791343 0 0 scroll / {} {}
0 1547825791360 0 0 scroll / {} {}
0 1547825791378 0 0 scroll / {} {}
0 1547825791391 0 0 scroll / {} {}
0 1547825791410 0 0 scroll / {} {}
0 1547825791427 0 0 scroll / {} {}
0 1547825791442 0 0 scroll / {} {}
0 1547825791460 0 0 scroll / {} {}
0 1547825791529 566 4130 mousemove //*[@id='id-product-list-info_93'] {"DIV":{"id":"id-product-list-info_93","class":"women"}} {}
0 1547825791592 579 4092 mousemove //*[@id='id-product-list-info_93']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1547825791643 586 4079 mousemove //*[@id='id-product-list-info_93']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1547825791824 587 4079 mousemove //*[@id='id-product-list-info_93']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1547825792111 587 4079 click //*[@id='id-product-list-info_93']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1547825792609 588 4079 mousemove //*[@id='id-product-list-info_93']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1547825792660 560 4084 mousemove //*[@id='id-product-list-info_93']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-j7-prime-sm-g610fd-dual-sim-mobile-phone/"}} {}
0 1547825792710 367 4107 mousemove //*[@id='product-93']/div[1] {"DIV":{"class":"col-md-4 product-tab1-grid"}} {}
0 1547825792764 111 4162 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1547825792842 69 4174 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547825792896 70 4174 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547825792960 76 4172 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547825793017 86 4169 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547825793018 0 0 unload / {} {}
