cursor timestamp xpos ypos event xpath attrs extras
0 1554481360866 219 111 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481360937 466 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481361006 468 562 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481361066 473 557 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481361126 476 551 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481361187 476 546 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481361250 476 545 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481361306 482 538 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1554481361366 495 523 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554481361425 499 517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554481361498 501 517 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554481361566 510 555 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481361626 540 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481361686 588 678 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554481361746 615 691 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554481361806 629 693 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554481361886 633 693 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554481361946 641 705 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554481364979 519 691 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554481365045 426 651 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554481365104 390 633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554481365154 385 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554481365204 384 623 mousemove /html/body/div[2]/pre[5]/small[3] {"SMALL":{}} {}
0 1554481365265 379 609 mousemove /html/body/div[2]/pre[5]/small[2] {"SMALL":{}} {}
0 1554481365324 372 592 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481365385 373 588 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481365444 376 582 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481365504 379 579 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481365562 381 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481366898 382 578 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481366983 382 576 mousemove /html/body/div[2]/pre[5]/small[2] {"SMALL":{}} {}
0 1554481367323 382 575 mousemove /html/body/div[2]/pre[5]/font[10] {"FONT":{"color":"#888a85"}} {}
0 1554481367323 382 575 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481367402 382 575 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481367546 382 575 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481367666 382 574 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481367666 382 574 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481367731 382 573 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481367811 383 570 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481368002 384 571 mousemove /html/body/div[2]/pre[5]/font[59] {"FONT":{"color":"#f57900"}} {}
0 1554481368034 384 571 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481368138 384 571 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481368282 384 571 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481368402 384 571 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481368515 384 571 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481368634 383 571 mousemove /html/body/div[2]/pre[5]/font[111] {"FONT":{"color":"#f57900"}} {}
0 1554481368694 382 571 mousemove /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481368754 382 569 mousemove /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481369050 382 569 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481369162 382 569 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481369306 382 569 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481369394 382 569 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481369482 382 569 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481369618 382 568 mousemove /html/body/div[2]/pre[5]/font[155] {"FONT":{"color":"#f57900"}} {}
0 1554481369677 382 567 mousemove /html/body/div[2]/pre[5]/font[155] {"FONT":{"color":"#f57900"}} {}
0 1554481369906 383 567 mousemove /html/body/div[2]/pre[5]/font[155] {"FONT":{"color":"#f57900"}} {}
0 1554481369922 383 567 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481369946 383 567 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481369962 383 567 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481370002 383 567 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481370098 382 567 mousemove /html/body/div[2]/pre[5]/font[155] {"FONT":{"color":"#f57900"}} {}
0 1554481370266 382 567 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481370274 382 567 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481370282 382 567 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481370299 382 567 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481370322 382 567 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481370481 382 570 mousemove /html/body/div[2]/pre[5]/small[49] {"SMALL":{}} {}
0 1554481370538 382 570 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481370586 382 570 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481370594 382 570 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481370604 381 570 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481370650 381 570 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481370701 381 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481370762 383 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481370962 383 566 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481370994 383 566 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481371018 383 566 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481371042 383 566 mousewheel /html/body/div[2]/pre[5]/font[117] {"FONT":{"color":"#f57900"}} {}
0 1554481371163 385 566 mousemove /html/body/div[2]/pre[5]/small[3] {"SMALL":{}} {}
0 1554481371779 387 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481371962 388 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481372234 389 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481372394 390 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481372458 392 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481372523 398 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481372610 399 565 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481372698 401 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481373362 401 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481373466 400 564 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481373570 399 564 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481373770 398 565 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481373862 402 565 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481373922 435 568 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481373982 458 568 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481374074 462 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481374142 463 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481374203 466 574 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481374263 486 580 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481374322 524 591 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481374382 565 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481374442 618 625 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481374503 676 641 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554481374562 722 651 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554481374621 780 663 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554481374681 843 670 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554481374742 913 699 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1554481377059 1018 692 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554481377119 870 655 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554481377179 779 632 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554481377240 739 624 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481377299 714 619 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481377359 707 617 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481377419 696 611 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481377479 670 601 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481377539 662 596 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481377599 654 589 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481377660 633 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481377720 609 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554481377774 584 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481377825 572 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481377890 568 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481377947 567 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481378010 565 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481378178 564 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481378247 569 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481378307 573 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481378434 576 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481378487 578 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481378650 580 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481378786 581 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481378846 581 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481378914 579 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481379018 575 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481379306 574 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481379367 569 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481379490 567 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481380826 566 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481380882 565 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481381258 564 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481382786 564 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481387666 564 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481387730 564 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481388090 566 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481388182 568 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481388243 574 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481388322 576 443 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481388570 576 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481389890 577 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481389946 579 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481390002 613 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481390062 720 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481390122 823 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481390182 902 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481390242 983 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481390302 1033 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481390355 1064 509 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481390412 1066 525 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481390473 1046 553 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481390532 1036 574 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481390594 1036 579 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481390652 1038 581 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481390712 1043 582 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481390772 1051 587 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481401107 1173 638 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554481401722 1177 640 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554481401787 1182 648 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554481401847 1189 662 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554481401908 1194 685 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554481401969 1190 700 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554481403330 1074 708 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554481403387 1061 690 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554481403447 1045 633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554481403526 982 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554481403580 1015 289 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554481403640 1026 138 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554487485099 391 111 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554487485151 548 215 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554487485211 907 431 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554487485270 1196 594 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554487485330 1251 630 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554487485391 1252 638 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554487485450 1252 657 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554487485506 1247 700 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554487486155 1140 708 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554487486210 1137 707 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554487486298 1135 707 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554487486350 1133 706 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554487486410 1133 705 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554487486466 1132 704 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554487486810 1129 702 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554487486869 1127 699 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554487487018 1126 699 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554487487138 1124 698 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554487487190 1121 696 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554487487402 1120 695 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554487487469 1117 694 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554487487530 1101 687 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554487487589 1068 673 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554487487650 1039 663 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554487487709 1004 639 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554487487770 970 619 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554487487829 930 604 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554487487889 875 594 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554487487949 834 593 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
