cursor timestamp xpos ypos event xpath attrs extras
0 1555340724257 567 3162 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340724316 561 3169 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340724376 553 3173 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340724436 542 3176 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340724496 523 3178 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340724558 517 3178 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340724616 499 3184 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340724676 437 3207 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340724735 365 3245 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340724796 361 3250 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340724856 439 3216 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340724982 469 3206 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340725054 468 3207 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340725117 461 3210 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340725173 456 3210 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340725351 453 3210 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340725470 452 3210 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340725590 450 3209 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340725943 449 3209 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340725998 444 3208 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340726102 443 3207 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340726190 441 3207 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340726255 432 3205 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340773727 431 3205 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340773777 430 3203 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340773838 435 3192 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340773894 441 3191 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340773957 488 3212 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340774016 581 3286 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555340774076 652 3400 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555340774136 695 3433 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555340774197 780 3442 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340774257 910 3442 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340774316 972 3442 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340774377 981 3445 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340774527 1074 3446 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340774577 1091 3427 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555340774638 1092 3427 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555340774694 1103 3447 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340777903 1003 3446 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340777955 478 3189 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340778015 0 2908 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340779889 211 2852 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340779947 246 3046 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340780006 219 3107 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340780086 216 3106 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340780147 213 3105 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340780207 213 3104 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340780267 212 3104 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340780333 212 3103 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340780397 211 3101 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340780725 209 3101 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340780788 204 3100 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340780869 203 3099 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340780933 201 3099 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340781125 199 3098 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340781189 197 3098 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340782173 198 3096 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340782229 202 3093 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340782477 202 3092 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340782528 187 3083 mousemove /html/body/div[2]/pre[27]/i[2] {"I":{}} {}
0 1555340782861 182 3080 mousemove /html/body/div[2]/pre[27]/i[2] {"I":{}} {}
0 1555340782927 173 3077 mousemove /html/body/div[2]/pre[27]/i[2] {"I":{}} {}
0 1555340783293 172 3075 mousemove /html/body/div[2]/pre[27]/i[2] {"I":{}} {}
0 1555340783347 164 3065 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340783407 152 3059 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340784870 151 3059 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340784981 148 3059 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340785048 142 3070 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340785333 140 3071 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340785386 135 3066 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340785446 131 3059 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340785965 130 3058 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340786021 128 3058 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340786149 124 3059 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340786205 123 3059 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340786261 120 3059 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340786341 118 3059 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340786413 116 3059 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340786509 114 3059 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340786581 112 3059 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340786949 110 3059 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340797237 108 3060 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340797301 108 3059 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340827797 107 3057 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340827849 99 3051 mousemove /html/body/div[2]/pre[27]/b[1] {"B":{}} {}
0 1555340827909 128 3027 mousemove /html/body/div[2]/pre[27]/small[1] {"SMALL":{}} {}
0 1555340827969 172 3000 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340828029 249 2974 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340828089 267 2967 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340828149 337 2964 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340828209 359 2964 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340828269 367 3032 mousemove /html/body/div[2]/pre[27]/small[1] {"SMALL":{}} {}
0 1555340828329 376 3112 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340828389 522 3316 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555340828442 716 3429 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555340828501 912 3445 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340830766 1074 3448 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340830821 985 3284 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555340830879 774 3053 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340830940 700 3009 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340831000 678 3009 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340831059 660 3028 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340831119 619 3073 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340831179 608 3096 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340831239 585 3117 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340831291 583 3122 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340831353 577 3134 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340831412 552 3160 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340831471 460 3217 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340831532 405 3232 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340831591 386 3232 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340831894 386 3231 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340831952 390 3221 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340832012 417 3187 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340832072 487 3126 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340832130 521 3109 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340832237 519 3109 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340832294 506 3112 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340832354 491 3117 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340832414 473 3117 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340832473 458 3115 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340832534 450 3115 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340832594 426 3115 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340832654 384 3118 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340832714 358 3127 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340832777 342 3131 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340832837 304 3138 mousemove /html/body/div[2]/pre[28]/small[1] {"SMALL":{}} {}
0 1555340832896 289 3142 mousemove /html/body/div[2]/pre[28]/small[1] {"SMALL":{}} {}
0 1555340832957 282 3143 mousemove /html/body/div[2]/pre[28]/small[1] {"SMALL":{}} {}
0 1555340833036 279 3145 mousemove /html/body/div[2]/pre[28]/small[1] {"SMALL":{}} {}
0 1555340833397 281 3145 mousemove /html/body/div[2]/pre[28]/small[1] {"SMALL":{}} {}
0 1555340835253 283 3145 mousemove /html/body/div[2]/pre[28]/small[1] {"SMALL":{}} {}
0 1555340835315 267 3143 mousemove /html/body/div[2]/pre[28]/small[1] {"SMALL":{}} {}
0 1555340835365 264 3142 mousemove /html/body/div[2]/pre[28]/small[1] {"SMALL":{}} {}
0 1555340835421 261 3140 mousemove /html/body/div[2]/pre[28]/small[1] {"SMALL":{}} {}
0 1555340835516 258 3137 mousemove /html/body/div[2]/pre[28]/small[1] {"SMALL":{}} {}
0 1555340835575 256 3137 mousemove /html/body/div[2]/pre[28]/small[1] {"SMALL":{}} {}
0 1555340835637 254 3133 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340835695 251 3125 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340835755 247 3110 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340835806 243 3092 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340835867 245 3080 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340836196 320 3104 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340836247 329 3105 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340836307 330 3106 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340836367 330 3105 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340836447 330 3102 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340836527 330 3101 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340836655 332 3099 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340836735 333 3098 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340836807 334 3097 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340836870 336 3090 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340836930 336 3085 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340837032 336 3084 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340837090 336 3082 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340837149 336 3081 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340837209 336 3074 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340837309 339 3067 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340837370 461 3036 mousemove /html/body/div[2]/pre[27]/small[1] {"SMALL":{}} {}
0 1555340837429 652 3031 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340837489 688 3020 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340837549 823 2978 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340837609 941 2966 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340837670 1083 2967 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340837729 1158 2980 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340837789 1205 2990 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340837884 1207 2990 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340838005 1209 2994 mousemove /html/body/div[2]/pre[26] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340838069 1192 3012 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340838129 1167 3029 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340838189 1149 3037 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340838249 1153 3045 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340838309 1184 3059 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340838369 1188 3061 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340838429 1194 3070 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340838489 1200 3075 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340838549 1209 3078 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340838609 1225 3085 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340838669 1236 3092 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340838729 1239 3093 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340838811 1247 3096 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340839004 1247 3094 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340843732 1249 3091 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340843802 1249 3046 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340843855 1249 3024 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340843917 1249 3016 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340844110 1249 3015 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555340844176 1253 3021 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340844324 1255 3023 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555340846972 1253 3026 mousemove /html/body/div[2]/pre[27] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
