cursor timestamp xpos ypos event xpath attrs extras
0 1555270927935 575 3741 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270927992 522 3710 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270928052 462 3675 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270928111 374 3633 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270928171 325 3611 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270928232 283 3588 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270928291 230 3572 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270928352 211 3565 mousemove /html/body/div[2]/pre[31]/small[4] {"SMALL":{}} {}
0 1555270928431 210 3565 mousemove /html/body/div[2]/pre[31]/small[4] {"SMALL":{}} {}
0 1555270928491 192 3568 mousemove /html/body/div[2]/pre[31]/small[4] {"SMALL":{}} {}
0 1555270928551 164 3569 mousemove /html/body/div[2]/pre[31]/font[6] {"FONT":{"color":"#888a85"}} {}
0 1555270928695 151 3568 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270928751 128 3592 mousemove /html/body/div[2]/pre[32]/small[1] {"SMALL":{}} {}
0 1555270928811 112 3621 mousemove /html/body/div[2]/pre[32]/i[1] {"I":{}} {}
0 1555270929007 112 3623 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270929071 115 3627 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270929159 116 3627 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270929271 116 3627 click /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270929455 116 3627 click /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270930543 116 3629 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270930598 144 3644 mousemove /html/body/div[2]/pre[32]/i[2] {"I":{}} {}
0 1555270930610 0 0 copy /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270930676 317 3722 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270930736 384 3741 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270930797 391 3742 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555270930857 407 3744 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271009111 597 3745 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271009163 576 3712 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271009224 471 3567 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271009283 346 3405 mousemove /html/body/div[2]/pre[30] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271009345 266 3300 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271009404 199 3247 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271009465 145 3206 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271009525 119 3186 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271009586 104 3167 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271009646 90 3143 mousemove /html/body/div[2]/pre[28]/small[1] {"SMALL":{}} {}
0 1555271010511 192 3138 mousemove /html/body/div[2]/pre[28]/small[1] {"SMALL":{}} {}
0 1555271010570 370 3198 mousemove /html/body/div[2]/pre[28] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271010630 719 3333 mousemove /html/body/div[2]/pre[29] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271010690 1057 3498 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271010750 1120 3567 mousemove /html/body/div[2]/pre[31] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271010810 1129 3597 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271010871 1127 3628 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271010930 1120 3675 mousemove /html/body/div[2]/pre[32] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271010991 1112 3705 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271011051 1106 3727 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271011110 1101 3744 mousemove /html/body/div[2]/pre[33] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
