cursor timestamp xpos ypos event xpath attrs extras
0 1551297970797 1240 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298000430 528 995 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298000497 470 947 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298000558 448 910 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298000617 440 888 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298000678 439 865 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298000738 439 849 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298000798 440 836 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298000857 440 826 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298000918 440 816 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298000977 442 796 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298001038 521 753 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298001097 712 744 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298001157 905 737 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298001218 1042 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298001278 1093 695 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298001337 1139 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298001398 1211 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298001457 1229 693 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298001517 1233 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298001578 1235 708 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298001637 1247 714 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298001697 1251 715 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298001766 1253 719 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298001821 1253 725 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298001958 1253 729 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298004886 1252 730 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298004946 1229 730 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298005013 1240 719 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298005073 1279 684 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298005153 1279 680 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551298005213 1202 652 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298005274 841 639 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298005333 681 639 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298005393 600 639 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298005454 566 644 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298005513 490 656 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298005573 372 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298005634 313 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298005694 282 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298005754 246 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298005814 224 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298005918 223 698 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298005974 227 701 mousemove /html/body/div[2]/pre[6]/font[18] {"FONT":{"color":"#cc0000"}} {}
0 1551298006033 230 706 mousemove /html/body/div[2]/pre[6]/font[18] {"FONT":{"color":"#cc0000"}} {}
0 1551298006134 230 707 mousemove /html/body/div[2]/pre[6]/font[18] {"FONT":{"color":"#cc0000"}} {}
0 1551298006191 231 707 mousemove /html/body/div[2]/pre[6]/font[18] {"FONT":{"color":"#cc0000"}} {}
0 1551298006333 231 707 click /html/body/div[2]/pre[6]/font[18] {"FONT":{"color":"#cc0000"}} {}
0 1551298006518 231 707 click /html/body/div[2]/pre[6]/font[18] {"FONT":{"color":"#cc0000"}} {}
0 1551298007222 232 707 mousemove /html/body/div[2]/pre[6]/font[18] {"FONT":{"color":"#cc0000"}} {}
0 1551298007294 236 707 mousemove /html/body/div[2]/pre[6]/font[18] {"FONT":{"color":"#cc0000"}} {}
0 1551298007373 238 706 mousemove /html/body/div[2]/pre[6]/font[18] {"FONT":{"color":"#cc0000"}} {}
0 1551298007457 243 706 mousemove /html/body/div[2]/pre[6]/font[18] {"FONT":{"color":"#cc0000"}} {}
0 1551298007662 244 705 mousemove /html/body/div[2]/pre[6]/font[18] {"FONT":{"color":"#cc0000"}} {}
0 1551298007719 292 726 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298007778 428 793 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298007838 528 843 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298007894 598 876 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298007894 0 0 copy /html/body/div[2]/pre[6]/font[18] {"FONT":{"color":"#cc0000"}} {}
0 1551298007958 629 891 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298008008 643 913 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298008059 660 951 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298008118 678 987 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298008177 680 994 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298053991 600 987 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298054050 596 935 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298054110 572 895 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298054170 528 848 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298054230 463 805 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298054290 436 775 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298054350 406 752 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298054410 457 741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298054470 863 741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298054530 1156 741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298054590 1177 739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298054650 1191 730 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298054709 1207 729 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298054770 1227 723 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298054831 1206 727 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298054890 1029 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298054950 634 725 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298055010 544 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298055070 465 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298055130 426 678 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298055190 382 689 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298055250 327 717 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298055310 234 743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298055461 228 743 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298055529 244 735 mousemove /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298055589 250 730 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298055821 250 730 click /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298056005 250 730 click /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298056589 251 730 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298056657 260 746 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298056716 292 774 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298056739 0 0 copy /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298056797 415 866 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298056856 505 953 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298057448 0 0 copy /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298077422 535 997 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298077474 532 979 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298077534 535 949 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298077594 535 929 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298077654 535 888 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298077714 535 871 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298077774 526 850 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298077834 516 842 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298077894 509 838 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298077954 502 833 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298078029 496 830 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298078213 494 830 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298078269 488 830 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298078357 487 830 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298078415 486 834 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298078474 488 840 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298078535 491 845 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298078637 492 845 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298079685 492 847 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298079917 492 848 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298079973 501 856 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298080033 532 881 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298080093 571 911 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298080181 575 914 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298080237 578 915 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298080294 584 918 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298080353 592 920 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298080413 597 922 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298080473 605 925 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298080565 606 926 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298080633 610 929 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298080693 622 935 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298080753 642 948 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298080813 682 971 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298080873 701 983 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298080941 706 986 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298081029 708 986 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298081093 712 989 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298081157 715 990 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298081213 725 997 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298089206 644 996 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298089256 608 926 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298089316 549 803 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298089377 489 606 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298089436 473 584 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298089496 458 584 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298089556 452 584 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298089621 446 584 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298089693 441 585 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298089756 437 596 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298089816 437 672 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298089877 506 813 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298089936 622 930 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298089996 646 953 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298090056 664 972 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551298090117 691 996 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298114373 571 996 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298114426 478 871 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551298114486 352 757 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1551298114546 323 739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298114607 298 724 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298114660 295 724 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298114732 293 724 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298114804 290 726 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298114876 289 728 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298115292 288 731 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298115364 288 732 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298115428 287 733 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298115486 276 733 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298115546 265 730 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298115607 256 726 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298115660 255 725 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298115726 261 718 mousemove /html/body/div[2]/pre[6]/font[20] {"FONT":{"color":"#cc0000"}} {}
0 1551298115787 304 717 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298115847 383 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298115907 543 669 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298115966 987 663 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298116026 1217 697 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298116086 1251 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298116212 1251 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298116272 1251 721 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298116334 1244 729 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298116492 1242 730 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298116556 1249 727 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298116854 1240 726 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298116914 1129 726 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298116974 843 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298117034 453 706 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551298117094 267 709 mousemove /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298117154 215 719 mousemove /html/body/div[2]/pre[6]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551298117292 202 722 mousemove /html/body/div[2]/pre[6]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551298117355 235 706 mousemove /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298117414 251 699 mousemove /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298117636 251 699 click /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298117812 251 699 click /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298117868 252 699 mousemove /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298117938 254 699 mousemove /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298118324 255 699 mousemove /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298118688 0 0 copy /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298118916 256 703 mousemove /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298118969 259 707 mousemove /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1551298119038 267 715 mousemove /html/body/div[2]/pre[6]/font[24] {"FONT":{"color":"#cc0000"}} {}
0 1551298119098 290 739 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551298119159 336 779 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
