cursor timestamp xpos ypos event xpath attrs extras
0 1547826055756 262 5909 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1547826055809 239 5845 mousemove //*[@id='comment-54'] {"DIV":{"id":"comment-54","class":"reviews-right col-lg-12"}} {}
0 1547826055871 230 5805 mousemove //*[@id='dislike-54']/span {"SPAN":{}} {}
0 1547826055923 230 5804 mousemove //*[@id='dislike-54']/span {"SPAN":{}} {}
0 1547826055974 241 5807 mousemove //*[@id='dislike-54']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/like.png"}} {}
0 1547826056039 250 5816 mousemove //*[@id='dislike-54'] {"LABEL":{"id":"dislike-54","class":"btn btn-primary  like active"}} {}
0 1547826056119 251 5815 mousemove //*[@id='dislike-54'] {"LABEL":{"id":"dislike-54","class":"btn btn-primary  like active"}} {}
0 1547826056172 249 5805 mousemove //*[@id='dislike-54']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/like.png"}} {}
0 1547826056224 240 5797 mousemove //*[@id='dislike-54'] {"LABEL":{"id":"dislike-54","class":"btn btn-primary  like active"}} {}
0 1547826056391 240 5796 mousemove //*[@id='dislike-54'] {"LABEL":{"id":"dislike-54","class":"btn btn-primary  like active"}} {}
0 1547826056999 238 5796 mousemove //*[@id='dislike-54'] {"LABEL":{"id":"dislike-54","class":"btn btn-primary  like active"}} {}
0 1547826057208 239 5798 mousemove //*[@id='dislike-54'] {"LABEL":{"id":"dislike-54","class":"btn btn-primary  like active"}} {}
0 1547826057360 239 5798 click //*[@id='dislike-54'] {"LABEL":{"id":"dislike-54","class":"btn btn-primary  like active"}} {}
0 1547826057511 239 5799 mousemove //*[@id='dislike-54'] {"LABEL":{"id":"dislike-54","class":"btn btn-primary  like active"}} {}
0 1547826057573 255 5813 mousemove //*[@id='dislike-54'] {"LABEL":{"id":"dislike-54","class":"btn btn-primary  like active"}} {}
0 1547826057623 288 5836 mousemove //*[@id='comment-54'] {"DIV":{"id":"comment-54","class":"reviews-right col-lg-12"}} {}
0 1547826057752 298 5842 mousemove //*[@id='comment-54'] {"DIV":{"id":"comment-54","class":"reviews-right col-lg-12"}} {}
0 1547826057807 305 5846 mousemove //*[@id='comment-54'] {"DIV":{"id":"comment-54","class":"reviews-right col-lg-12"}} {}
0 1547826057873 336 5865 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1547826057941 435 5887 mousemove //*[@id='respond'] {"DIV":{"id":"respond","class":"comment-respond"}} {}
0 1547826058008 591 5895 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1547826058087 621 5901 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1547826058139 621 5911 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1547826058189 621 5935 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1547826058240 617 5952 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826058537 617 5956 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826058539 0 0 scroll / {} {}
0 1547826058556 0 0 scroll / {} {}
0 1547826058574 0 0 scroll / {} {}
0 1547826058593 617 5981 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826058593 0 0 scroll / {} {}
0 1547826058606 0 0 scroll / {} {}
0 1547826058658 617 6067 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826058658 0 0 scroll / {} {}
0 1547826058674 0 0 scroll / {} {}
0 1547826058690 617 6130 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826058691 0 0 scroll / {} {}
0 1547826058706 0 0 scroll / {} {}
0 1547826058723 0 0 scroll / {} {}
0 1547826058741 0 0 scroll / {} {}
0 1547826058758 0 0 scroll / {} {}
0 1547826058808 0 0 scroll / {} {}
0 1547826058824 617 6356 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826058824 0 0 scroll / {} {}
0 1547826058841 0 0 scroll / {} {}
0 1547826058857 0 0 scroll / {} {}
0 1547826058875 0 0 scroll / {} {}
0 1547826058891 0 0 scroll / {} {}
0 1547826058907 0 0 scroll / {} {}
0 1547826058924 0 0 scroll / {} {}
0 1547826058940 0 0 scroll / {} {}
0 1547826058958 0 0 scroll / {} {}
0 1547826058974 0 0 scroll / {} {}
0 1547826058991 0 0 scroll / {} {}
0 1547826059008 0 0 scroll / {} {}
0 1547826059249 618 6456 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826059250 0 0 scroll / {} {}
0 1547826059274 618 6468 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826059275 0 0 scroll / {} {}
0 1547826059291 618 6479 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826059291 0 0 scroll / {} {}
0 1547826059308 618 6495 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826059308 0 0 scroll / {} {}
0 1547826059324 618 6515 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826059325 0 0 scroll / {} {}
0 1547826059340 0 0 scroll / {} {}
0 1547826059357 0 0 scroll / {} {}
0 1547826059375 618 6595 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826059375 0 0 scroll / {} {}
0 1547826059391 0 0 scroll / {} {}
0 1547826059407 0 0 scroll / {} {}
0 1547826059424 0 0 scroll / {} {}
0 1547826059441 0 0 scroll / {} {}
0 1547826059457 0 0 scroll / {} {}
0 1547826059929 619 6667 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547826059974 620 6667 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547826059995 0 0 scroll / {} {}
0 1547826060010 620 6659 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547826060010 0 0 scroll / {} {}
0 1547826060025 620 6645 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547826060025 0 0 scroll / {} {}
0 1547826060042 620 6609 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547826060042 0 0 scroll / {} {}
0 1547826060058 0 0 scroll / {} {}
0 1547826060074 0 0 scroll / {} {}
0 1547826060092 620 6359 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1547826060092 0 0 scroll / {} {}
0 1547826060109 0 0 scroll / {} {}
0 1547826060124 0 0 scroll / {} {}
0 1547826060142 0 0 scroll / {} {}
0 1547826060159 0 0 scroll / {} {}
0 1547826060174 0 0 scroll / {} {}
0 1547826060191 0 0 scroll / {} {}
0 1547826060242 619 6062 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826060307 587 6036 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826060374 504 5980 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1547826060409 473 5960 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826060424 472 5952 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826060425 0 0 scroll / {} {}
0 1547826060441 472 5942 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826060442 0 0 scroll / {} {}
0 1547826060458 0 0 scroll / {} {}
0 1547826060474 472 5865 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826060475 0 0 scroll / {} {}
0 1547826060491 0 0 scroll / {} {}
0 1547826060508 472 5697 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826060508 0 0 scroll / {} {}
0 1547826060524 0 0 scroll / {} {}
0 1547826060540 0 0 scroll / {} {}
0 1547826060558 0 0 scroll / {} {}
0 1547826060793 472 5558 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826060793 0 0 scroll / {} {}
0 1547826060807 0 0 scroll / {} {}
0 1547826060824 472 5545 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826060825 0 0 scroll / {} {}
0 1547826060841 472 5525 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826060841 0 0 scroll / {} {}
0 1547826060856 472 5485 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826060856 0 0 scroll / {} {}
0 1547826060873 0 0 scroll / {} {}
0 1547826060890 472 5323 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1547826060890 0 0 scroll / {} {}
0 1547826060906 0 0 scroll / {} {}
0 1547826060924 0 0 scroll / {} {}
0 1547826060940 0 0 scroll / {} {}
0 1547826060957 0 0 scroll / {} {}
0 1547826060973 0 0 scroll / {} {}
0 1547826060990 0 0 scroll / {} {}
0 1547826061007 0 0 scroll / {} {}
0 1547826061027 0 0 scroll / {} {}
0 1547826061089 478 4959 mousemove //*[@id='comment-56']/div/ul {"UL":{}} {}
0 1547826061139 481 4957 mousemove //*[@id='comment-56']/div/ul {"UL":{}} {}
0 1547826061189 487 4954 mousemove //*[@id='comment-56']/div/ul {"UL":{}} {}
0 1547826061190 487 4954 mousewheel //*[@id='comment-56']/div/ul {"UL":{}} {}
0 1547826061208 0 0 scroll / {} {}
0 1547826061227 492 4948 mousewheel //*[@id='comment-56']/div/ul {"UL":{}} {}
0 1547826061227 0 0 scroll / {} {}
0 1547826061242 494 4934 mousewheel //*[@id='comment-56']/div/ul {"UL":{}} {}
0 1547826061242 0 0 scroll / {} {}
0 1547826061258 0 0 scroll / {} {}
0 1547826061273 495 4851 mousewheel //*[@id='comment-56']/div/ul {"UL":{}} {}
0 1547826061274 0 0 scroll / {} {}
0 1547826061291 0 0 scroll / {} {}
0 1547826061307 0 0 scroll / {} {}
0 1547826061324 0 0 scroll / {} {}
0 1547826061340 0 0 scroll / {} {}
0 1547826061357 0 0 scroll / {} {}
0 1547826061374 0 0 scroll / {} {}
0 1547826061389 0 0 scroll / {} {}
0 1547826061472 498 4453 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826061577 499 4453 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826061589 499 4453 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826061607 499 4449 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826061607 0 0 scroll / {} {}
0 1547826061623 499 4437 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826061624 0 0 scroll / {} {}
0 1547826061643 500 4413 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826061644 0 0 scroll / {} {}
0 1547826061659 500 4371 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826061660 0 0 scroll / {} {}
0 1547826061674 0 0 scroll / {} {}
0 1547826061691 500 4216 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826061692 0 0 scroll / {} {}
0 1547826061708 0 0 scroll / {} {}
0 1547826061723 0 0 scroll / {} {}
0 1547826061741 0 0 scroll / {} {}
0 1547826061758 0 0 scroll / {} {}
0 1547826061775 0 0 scroll / {} {}
0 1547826061790 0 0 scroll / {} {}
0 1547826061875 501 3853 mousemove //*[@id='product_attributes']/div[23] {"DIV":{"class":"row"}} {}
0 1547826061940 503 3854 mousemove //*[@id='product_attributes']/div[24] {"DIV":{"class":"row"}} {}
0 1547826062009 503 3851 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826062009 0 0 scroll / {} {}
0 1547826062025 503 3840 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826062025 0 0 scroll / {} {}
0 1547826062042 503 3821 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826062042 0 0 scroll / {} {}
0 1547826062058 0 0 scroll / {} {}
0 1547826062074 503 3738 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826062075 0 0 scroll / {} {}
0 1547826062093 0 0 scroll / {} {}
0 1547826062107 0 0 scroll / {} {}
0 1547826062125 0 0 scroll / {} {}
0 1547826062141 504 3454 mousewheel //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1547826062141 0 0 scroll / {} {}
0 1547826062456 505 3455 mousemove //*[@id='product_attributes']/div[17] {"DIV":{"class":"row"}} {}
0 1547826062936 506 3455 mousemove //*[@id='product_attributes']/div[17] {"DIV":{"class":"row"}} {}
0 1547826062988 507 3455 mousewheel //*[@id='product_attributes']/div[17] {"DIV":{"class":"row"}} {}
0 1547826063006 0 0 scroll / {} {}
0 1547826063024 0 0 scroll / {} {}
0 1547826063040 0 0 scroll / {} {}
0 1547826063057 507 3430 mousewheel //*[@id='product_attributes']/div[17] {"DIV":{"class":"row"}} {}
0 1547826063057 0 0 scroll / {} {}
0 1547826063074 0 0 scroll / {} {}
0 1547826063092 0 0 scroll / {} {}
0 1547826063105 0 0 scroll / {} {}
0 1547826063122 0 0 scroll / {} {}
0 1547826063140 0 0 scroll / {} {}
0 1547826063156 0 0 scroll / {} {}
0 1547826063173 0 0 scroll / {} {}
0 1547826063190 0 0 scroll / {} {}
0 1547826063206 0 0 scroll / {} {}
0 1547826063225 0 0 scroll / {} {}
0 1547826063289 523 3262 mousemove //*[@id='product_attributes']/div[14] {"DIV":{"class":"row"}} {}
0 1547826063355 524 3262 mousewheel //*[@id='product_attributes']/div[14] {"DIV":{"class":"row"}} {}
0 1547826063374 524 3258 mousewheel //*[@id='product_attributes']/div[14] {"DIV":{"class":"row"}} {}
0 1547826063374 0 0 scroll / {} {}
0 1547826063390 524 3244 mousewheel //*[@id='product_attributes']/div[14] {"DIV":{"class":"row"}} {}
0 1547826063390 0 0 scroll / {} {}
0 1547826063406 524 3216 mousewheel //*[@id='product_attributes']/div[14] {"DIV":{"class":"row"}} {}
0 1547826063407 0 0 scroll / {} {}
0 1547826063426 526 3169 mousewheel //*[@id='product_attributes']/div[14] {"DIV":{"class":"row"}} {}
0 1547826063427 0 0 scroll / {} {}
0 1547826063442 0 0 scroll / {} {}
0 1547826063458 0 0 scroll / {} {}
0 1547826063473 0 0 scroll / {} {}
0 1547826063490 0 0 scroll / {} {}
0 1547826063505 0 0 scroll / {} {}
0 1547826063525 0 0 scroll / {} {}
0 1547826063542 0 0 scroll / {} {}
0 1547826063617 537 2759 mousemove //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1547826063672 552 2761 mousemove //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1547826063723 561 2759 mousemove //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1547826063740 564 2757 mousewheel //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1547826063759 566 2752 mousewheel //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1547826063760 0 0 scroll / {} {}
0 1547826063772 566 2740 mousewheel //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1547826063772 0 0 scroll / {} {}
0 1547826063792 568 2708 mousewheel //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1547826063792 0 0 scroll / {} {}
0 1547826063806 0 0 scroll / {} {}
0 1547826063824 0 0 scroll / {} {}
0 1547826063844 569 2418 mousewheel //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1547826063844 0 0 scroll / {} {}
0 1547826063857 0 0 scroll / {} {}
0 1547826063874 0 0 scroll / {} {}
0 1547826063891 0 0 scroll / {} {}
0 1547826063908 0 0 scroll / {} {}
0 1547826063923 0 0 scroll / {} {}
0 1547826063994 574 2154 mousemove //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1547826064108 579 2157 mousewheel //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1547826064123 579 2151 mousewheel //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1547826064124 0 0 scroll / {} {}
0 1547826064142 581 2141 mousewheel //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1547826064143 0 0 scroll / {} {}
0 1547826064159 0 0 scroll / {} {}
0 1547826064175 581 2091 mousewheel //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1547826064175 0 0 scroll / {} {}
0 1547826064192 581 2044 mousewheel //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1547826064192 0 0 scroll / {} {}
0 1547826064207 0 0 scroll / {} {}
0 1547826064225 0 0 scroll / {} {}
0 1547826064240 0 0 scroll / {} {}
0 1547826064257 0 0 scroll / {} {}
0 1547826064274 0 0 scroll / {} {}
0 1547826064290 581 1658 mousewheel //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1547826064291 0 0 scroll / {} {}
0 1547826064307 0 0 scroll / {} {}
0 1547826064325 0 0 scroll / {} {}
0 1547826064340 0 0 scroll / {} {}
0 1547826064356 0 0 scroll / {} {}
0 1547826064374 0 0 scroll / {} {}
0 1547826064390 0 0 scroll / {} {}
0 1547826064408 0 0 scroll / {} {}
0 1547826064506 581 1556 mousewheel //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1547826064506 0 0 scroll / {} {}
0 1547826064526 0 0 scroll / {} {}
0 1547826064539 582 1543 mousewheel //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1547826064540 0 0 scroll / {} {}
0 1547826064557 582 1522 mousewheel //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1547826064557 0 0 scroll / {} {}
0 1547826064573 582 1479 mousewheel //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1547826064573 0 0 scroll / {} {}
0 1547826064589 0 0 scroll / {} {}
0 1547826064606 582 1324 mousewheel //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1547826064607 0 0 scroll / {} {}
0 1547826064622 0 0 scroll / {} {}
0 1547826064639 0 0 scroll / {} {}
0 1547826064657 0 0 scroll / {} {}
0 1547826064672 0 0 scroll / {} {}
0 1547826064688 0 0 scroll / {} {}
0 1547826064706 0 0 scroll / {} {}
0 1547826064723 0 0 scroll / {} {}
0 1547826064889 582 955 mousewheel //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1547826064889 0 0 scroll / {} {}
0 1547826064906 582 950 mousewheel //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1547826064907 0 0 scroll / {} {}
0 1547826064923 582 937 mousewheel //*[@id='ui-id-10']/div/div/div {"DIV":{}} {}
0 1547826064923 0 0 scroll / {} {}
