cursor timestamp xpos ypos event xpath attrs extras
0 1548320572443 0 0 scroll / {} {}
0 1548320572458 0 0 scroll / {} {}
0 1548320572466 842 1680 mousewheel //*[@id='product-173-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320572476 0 0 scroll / {} {}
0 1548320572490 0 0 scroll / {} {}
0 1548320572509 0 0 scroll / {} {}
0 1548320572524 0 0 scroll / {} {}
0 1548320572541 0 0 scroll / {} {}
0 1548320572558 0 0 scroll / {} {}
0 1548320572576 0 0 scroll / {} {}
0 1548320572590 0 0 scroll / {} {}
0 1548320572592 842 1646 mousewheel //*[@id='product-173-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320572609 0 0 scroll / {} {}
0 1548320572626 0 0 scroll / {} {}
0 1548320572642 0 0 scroll / {} {}
0 1548320572659 0 0 scroll / {} {}
0 1548320572674 0 0 scroll / {} {}
0 1548320572692 0 0 scroll / {} {}
0 1548320572708 0 0 scroll / {} {}
0 1548320572724 0 0 scroll / {} {}
0 1548320572740 0 0 scroll / {} {}
0 1548320572758 0 0 scroll / {} {}
0 1548320572774 0 0 scroll / {} {}
0 1548320572872 844 1613 mousewheel //*[@id='product-173-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320572891 0 0 scroll / {} {}
0 1548320572907 0 0 scroll / {} {}
0 1548320572924 0 0 scroll / {} {}
0 1548320572942 0 0 scroll / {} {}
0 1548320572959 0 0 scroll / {} {}
0 1548320572973 0 0 scroll / {} {}
0 1548320572992 0 0 scroll / {} {}
0 1548320573007 0 0 scroll / {} {}
0 1548320573021 844 1587 mousewheel //*[@id='product-173-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320573023 0 0 scroll / {} {}
0 1548320573040 0 0 scroll / {} {}
0 1548320573060 0 0 scroll / {} {}
0 1548320573075 0 0 scroll / {} {}
0 1548320573092 0 0 scroll / {} {}
0 1548320573109 0 0 scroll / {} {}
0 1548320573124 0 0 scroll / {} {}
0 1548320573143 844 1562 mousewheel //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1548320573143 0 0 scroll / {} {}
0 1548320573160 0 0 scroll / {} {}
0 1548320573176 0 0 scroll / {} {}
0 1548320573193 0 0 scroll / {} {}
0 1548320573209 0 0 scroll / {} {}
0 1548320573223 0 0 scroll / {} {}
0 1548320573243 0 0 scroll / {} {}
0 1548320573259 0 0 scroll / {} {}
0 1548320573276 0 0 scroll / {} {}
0 1548320573291 0 0 scroll / {} {}
0 1548320573309 0 0 scroll / {} {}
0 1548320573324 0 0 scroll / {} {}
0 1548320573675 844 1522 mousemove //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320573725 844 1524 mousemove //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320573725 844 1524 mousewheel //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320573758 0 0 scroll / {} {}
0 1548320573775 0 0 scroll / {} {}
0 1548320573776 844 1530 mousewheel //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1548320573791 0 0 scroll / {} {}
0 1548320573809 0 0 scroll / {} {}
0 1548320573826 0 0 scroll / {} {}
0 1548320573840 0 0 scroll / {} {}
0 1548320573857 0 0 scroll / {} {}
0 1548320573875 0 0 scroll / {} {}
0 1548320573892 0 0 scroll / {} {}
0 1548320573909 0 0 scroll / {} {}
0 1548320573926 0 0 scroll / {} {}
0 1548320573942 0 0 scroll / {} {}
0 1548320573960 0 0 scroll / {} {}
0 1548320573976 0 0 scroll / {} {}
0 1548320574938 869 1594 mousemove //*[@id='product-173-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/%d9%87%d8%af%d9%81%d9%88%d9%86-%d8%a8%d9%8a-%d8%b3%d9%8a%d9%85-%d8%b3%d8%a7%d9%85%d8%b3%d9%88%d9%86%da%af-%d9%85%d8%af%d9%84-level-u/"}} {}
0 1548320574990 500 1533 mousemove //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320575041 260 1447 mousemove //*[@id='product-181-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320575091 267 1447 mousemove //*[@id='product-181-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320575275 272 1443 mousemove //*[@id='product-181-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320575509 277 1442 mousemove //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1548320575574 325 1468 mousemove //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1548320575625 340 1478 mousemove //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1548320575692 348 1483 mousemove //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1548320575790 351 1483 mousemove //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1548320575874 353 1482 mousemove //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1548320576034 353 1482 mousewheel //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1548320576057 0 0 scroll / {} {}
0 1548320576073 0 0 scroll / {} {}
0 1548320576090 0 0 scroll / {} {}
0 1548320576108 0 0 scroll / {} {}
0 1548320576123 0 0 scroll / {} {}
0 1548320576142 0 0 scroll / {} {}
0 1548320576158 0 0 scroll / {} {}
0 1548320576173 0 0 scroll / {} {}
0 1548320576191 0 0 scroll / {} {}
0 1548320576207 0 0 scroll / {} {}
0 1548320576225 0 0 scroll / {} {}
0 1548320576259 353 1449 mousewheel //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1548320576273 0 0 scroll / {} {}
0 1548320576291 0 0 scroll / {} {}
0 1548320576308 0 0 scroll / {} {}
0 1548320576325 0 0 scroll / {} {}
0 1548320576341 0 0 scroll / {} {}
0 1548320576356 0 0 scroll / {} {}
0 1548320576374 0 0 scroll / {} {}
0 1548320576380 360 1432 mousewheel //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1548320576392 0 0 scroll / {} {}
0 1548320576407 0 0 scroll / {} {}
0 1548320576424 0 0 scroll / {} {}
0 1548320576442 0 0 scroll / {} {}
0 1548320576456 400 1436 mousewheel //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1548320576456 0 0 scroll / {} {}
0 1548320576474 0 0 scroll / {} {}
0 1548320576492 0 0 scroll / {} {}
0 1548320576508 0 0 scroll / {} {}
0 1548320576525 448 1430 mousewheel //*[@id='product-181'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-181","data-product-id":"181"}} {}
0 1548320576526 0 0 scroll / {} {}
0 1548320576542 0 0 scroll / {} {}
0 1548320576560 0 0 scroll / {} {}
0 1548320576573 474 1418 mousewheel //*[@id='product-177'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-177","data-product-id":"177"}} {}
0 1548320576575 0 0 scroll / {} {}
0 1548320576593 0 0 scroll / {} {}
0 1548320576609 0 0 scroll / {} {}
0 1548320576624 509 1405 mousewheel //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320576625 0 0 scroll / {} {}
0 1548320576642 0 0 scroll / {} {}
0 1548320576658 0 0 scroll / {} {}
0 1548320576675 0 0 scroll / {} {}
0 1548320576690 561 1467 mousewheel //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320576691 0 0 scroll / {} {}
0 1548320576709 0 0 scroll / {} {}
0 1548320576725 0 0 scroll / {} {}
0 1548320576743 0 0 scroll / {} {}
0 1548320576759 0 0 scroll / {} {}
0 1548320576776 0 0 scroll / {} {}
0 1548320576793 0 0 scroll / {} {}
0 1548320576808 0 0 scroll / {} {}
0 1548320576825 0 0 scroll / {} {}
0 1548320576842 0 0 scroll / {} {}
0 1548320576857 576 1458 mousewheel //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320576857 0 0 scroll / {} {}
0 1548320576875 0 0 scroll / {} {}
0 1548320576876 580 1459 mousewheel //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320576909 582 1463 mousewheel //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320576910 0 0 scroll / {} {}
0 1548320576922 586 1469 mousewheel //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320576924 0 0 scroll / {} {}
0 1548320576938 588 1475 mousewheel //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320576940 0 0 scroll / {} {}
0 1548320576951 588 1483 mousewheel //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320576958 0 0 scroll / {} {}
0 1548320576976 0 0 scroll / {} {}
0 1548320576991 588 1515 mousewheel //*[@id='product-177-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Pro-Wireless-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320576992 0 0 scroll / {} {}
0 1548320577007 0 0 scroll / {} {}
0 1548320577025 0 0 scroll / {} {}
0 1548320577040 0 0 scroll / {} {}
0 1548320577058 0 0 scroll / {} {}
0 1548320577075 0 0 scroll / {} {}
0 1548320577090 0 0 scroll / {} {}
0 1548320577108 0 0 scroll / {} {}
0 1548320577125 0 0 scroll / {} {}
0 1548320577140 0 0 scroll / {} {}
0 1548320577158 0 0 scroll / {} {}
0 1548320577408 586 1735 mousemove //*[@id='product-177-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320577474 578 1737 mousemove //*[@id='product-177-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320577575 576 1737 mousemove //*[@id='product-177-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320577807 564 1735 mousemove //*[@id='product-177-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320577858 502 1721 mousemove //*[@id='product-177-grid-info'] {"DIV":{"id":"product-177-grid-info","class":"women"}} {}
0 1548320577909 464 1710 mousemove //*[@id='product-177'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-177","data-product-id":"177"}} {}
0 1548320578025 461 1710 mousemove //*[@id='product-177'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-177","data-product-id":"177"}} {}
0 1548320578707 462 1710 mousemove //*[@id='product-177'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-177","data-product-id":"177"}} {}
0 1548320578795 465 1710 mousemove //*[@id='product-177'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-177","data-product-id":"177"}} {}
0 1548320578857 500 1700 mousemove //*[@id='product-177-grid-info']/p {"P":{}} {}
0 1548320578907 580 1672 mousemove //*[@id='product-177-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320578974 698 1638 mousemove //*[@id='product-177']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320579089 703 1638 mousemove //*[@id='product-177'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-177","data-product-id":"177"}} {}
0 1548320579140 724 1630 mousemove //*[@id='product-173'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-173","data-product-id":"173"}} {}
0 1548320579190 764 1622 mousemove //*[@id='product-173-grid-info']/h6 {"H6":{}} {}
0 1548320579240 808 1616 mousemove //*[@id='product-173-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/%d9%87%d8%af%d9%81%d9%88%d9%86-%d8%a8%d9%8a-%d8%b3%d9%8a%d9%85-%d8%b3%d8%a7%d9%85%d8%b3%d9%88%d9%86%da%af-%d9%85%d8%af%d9%84-level-u/"}} {}
0 1548320579290 845 1613 mousemove //*[@id='product-173-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/%d9%87%d8%af%d9%81%d9%88%d9%86-%d8%a8%d9%8a-%d8%b3%d9%8a%d9%85-%d8%b3%d8%a7%d9%85%d8%b3%d9%88%d9%86%da%af-%d9%85%d8%af%d9%84-level-u/"}} {}
0 1548320579340 858 1613 mousemove //*[@id='product-173-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/%d9%87%d8%af%d9%81%d9%88%d9%86-%d8%a8%d9%8a-%d8%b3%d9%8a%d9%85-%d8%b3%d8%a7%d9%85%d8%b3%d9%88%d9%86%da%af-%d9%85%d8%af%d9%84-level-u/"}} {}
0 1548320579407 951 1618 mousemove //*[@id='product-173']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320579528 953 1619 mousemove //*[@id='product-173']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320579591 953 1624 mousemove //*[@id='product-173']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320579656 952 1632 mousemove //*[@id='product-173']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320579656 952 1632 mousewheel //*[@id='product-173']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320579674 0 0 scroll / {} {}
0 1548320579676 951 1636 mousewheel //*[@id='product-173']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320579690 0 0 scroll / {} {}
0 1548320579701 951 1642 mousewheel //*[@id='product-173']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320579708 0 0 scroll / {} {}
0 1548320579723 0 0 scroll / {} {}
0 1548320579741 0 0 scroll / {} {}
0 1548320579758 951 1657 mousewheel //*[@id='product-173']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320579758 0 0 scroll / {} {}
0 1548320579773 0 0 scroll / {} {}
0 1548320579790 0 0 scroll / {} {}
0 1548320579807 0 0 scroll / {} {}
0 1548320579823 0 0 scroll / {} {}
0 1548320579841 0 0 scroll / {} {}
0 1548320579858 0 0 scroll / {} {}
0 1548320579874 0 0 scroll / {} {}
0 1548320579889 0 0 scroll / {} {}
0 1548320579907 0 0 scroll / {} {}
0 1548320579923 0 0 scroll / {} {}
0 1548320579940 0 0 scroll / {} {}
0 1548320579958 0 0 scroll / {} {}
0 1548320580031 951 1772 mousemove //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home5","aria-labelledby":"home-tab"}} {}
0 1548320580084 959 1770 mousewheel //*[@id='product-173']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320580107 961 1776 mousewheel //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home5","aria-labelledby":"home-tab"}} {}
0 1548320580109 0 0 scroll / {} {}
0 1548320580115 964 1784 mousewheel //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home5","aria-labelledby":"home-tab"}} {}
0 1548320580124 0 0 scroll / {} {}
0 1548320580142 965 1790 mousewheel //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home5","aria-labelledby":"home-tab"}} {}
0 1548320580142 0 0 scroll / {} {}
0 1548320580143 965 1794 mousewheel //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home5","aria-labelledby":"home-tab"}} {}
0 1548320580159 0 0 scroll / {} {}
0 1548320580160 965 1802 mousewheel //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home5","aria-labelledby":"home-tab"}} {}
0 1548320580172 0 0 scroll / {} {}
0 1548320580175 965 1816 mousewheel //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home5","aria-labelledby":"home-tab"}} {}
0 1548320580189 0 0 scroll / {} {}
0 1548320580208 0 0 scroll / {} {}
0 1548320580222 0 0 scroll / {} {}
0 1548320580240 0 0 scroll / {} {}
0 1548320580255 0 0 scroll / {} {}
0 1548320580274 0 0 scroll / {} {}
0 1548320580292 0 0 scroll / {} {}
0 1548320580307 0 0 scroll / {} {}
0 1548320580322 0 0 scroll / {} {}
0 1548320580396 968 2054 mousemove //*[@id='product-162'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-162","data-product-id":"162"}} {}
0 1548320580481 968 2053 mousewheel //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"home5","aria-labelledby":"home-tab"}} {}
0 1548320580506 958 2073 mousewheel //*[@id='product-162'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-162","data-product-id":"162"}} {}
0 1548320580506 0 0 scroll / {} {}
0 1548320580514 949 2103 mousewheel //*[@id='product-162'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-162","data-product-id":"162"}} {}
0 1548320580523 947 2106 mousewheel //*[@id='product-162-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-hbs-770-tone-pro-bluetooth-stereo-headset/"}} {}
0 1548320580523 0 0 scroll / {} {}
0 1548320580527 947 2110 mousewheel //*[@id='product-162-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-hbs-770-tone-pro-bluetooth-stereo-headset/"}} {}
0 1548320580537 947 2110 mousewheel //*[@id='product-162-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-hbs-770-tone-pro-bluetooth-stereo-headset/"}} {}
0 1548320580540 0 0 scroll / {} {}
0 1548320580547 947 2116 mousewheel //*[@id='product-162-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/lg-hbs-770-tone-pro-bluetooth-stereo-headset/"}} {}
0 1548320580557 0 0 scroll / {} {}
0 1548320580574 0 0 scroll / {} {}
0 1548320580591 0 0 scroll / {} {}
0 1548320580608 0 0 scroll / {} {}
0 1548320580623 0 0 scroll / {} {}
0 1548320580640 0 0 scroll / {} {}
0 1548320580657 0 0 scroll / {} {}
0 1548320580673 0 0 scroll / {} {}
0 1548320580690 0 0 scroll / {} {}
0 1548320580706 0 0 scroll / {} {}
0 1548320580781 947 2269 mousemove //*[@id='product-162-grid-info'] {"DIV":{"id":"product-162-grid-info","class":"women"}} {}
